Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.24.252-10.42.0.211-80-60140-6,10.42.0.211,60140,182.22.24.252,80,6,25/08/2017 10:09:49,2506048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7980693107234977,2506048.0,0.0,2506048.0,2506048.0,2506048.0,2506048.0,0.0,2506048.0,2506048.0,0,0,0,0,0,0,0,0,0,64,0,0.7980693107234977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-52.84.89.129-45515-443-6,10.42.0.211,45515,52.84.89.129,443,6,25/08/2017 10:07:47,5001266,118,319,5828.0,445808.0,1448.0,0.0,49.389830508474574,174.66456418280043,1448.0,0.0,1397.5172413793105,231.46595750061007,90304.33494239258,87.3778759218166,11470.793577981647,148749.74682303125,3045890.0,2.0,5001266.0,42745.86324786323,285813.92022640887,3045890.0,2.0,4931864.0,15509.006289308185,178154.7089317461,3105558.0,2.0,0,0,0,0,3784,10216,23.59402599261867,63.78384992919793,0.0,1448.0,1031.132420091325,638.6169522612216,407831.6117154114,0,0,0,1,0,0,0,0,2.0,1033.491990846682,49.389830508474574,1397.5172413793102,3784,0,0,0,0,0,0,118,5828,319,445808,65535,199,13,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-52.84.89.129-45515-443-6,10.42.0.211,45515,52.84.89.129,443,6,25/08/2017 10:09:52,206,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,150485.43689320388,9708.73786407767,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,4854.368932038835,4854.368932038835,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,199,199,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-52.84.89.129-45513-443-6,10.42.0.211,45513,52.84.89.129,443,6,25/08/2017 10:07:47,5021902,210,537,8758.0,752166.0,1448.0,0.0,41.7047619047619,154.12760659911564,1448.0,0.0,1400.68156424581,222.31713325303346,151521.07707398513,148.74842241047315,6731.772117962473,69670.35897857157,1679468.0,1.0,5021902.0,24028.239234449757,130533.86582136231,1679468.0,3.0,4946837.0,9229.173507462683,85434.67650595031,1718824.0,1.0,0,0,0,0,6728,17192,41.81682557724145,106.93159683323171,0.0,1448.0,1017.2780748663093,645.5445177871292,416727.72444501705,0,0,0,1,0,0,0,0,2.0,1018.6398929049532,41.7047619047619,1400.68156424581,6728,0,0,0,0,0,0,210,8758,537,752166,65535,213,19,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-52.84.89.129-45513-443-6,10.42.0.211,45513,52.84.89.129,443,6,25/08/2017 10:09:52,10,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,3099999.9999999995,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,99999.99999999999,99999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,213,213,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-52.84.89.129-45517-443-6,10.42.0.211,45517,52.84.89.129,443,6,25/08/2017 10:07:47,4858112,103,185,4081.0,256430.0,517.0,0.0,39.621359223300985,127.32189532640074,1448.0,0.0,1386.108108108109,262.66731559884124,53623.91809822417,59.28228908678927,16927.21951219512,189639.11036030744,3163680.0,1.0,4858112.0,47628.549019607846,317909.58814871206,3163680.0,2.0,4819524.0,26193.065217391293,244396.3892880681,3258498.0,1.0,0,0,0,0,3304,5928,21.201651999789217,38.08063708700005,0.0,1448.0,901.4221453287195,684.9559964026023,469164.71700788167,0,0,0,1,0,0,0,0,1.0,904.5520833333334,39.62135922330097,1386.1081081081081,3304,0,0,0,0,0,0,103,4081,185,256430,65535,151,10,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-52.84.89.129-45517-443-6,10.42.0.211,45517,52.84.89.129,443,6,25/08/2017 10:09:52,14,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,151,151,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-72.21.207.79-42214-443-6,10.42.0.211,42214,72.21.207.79,443,6,25/08/2017 10:09:22,30167304,7,8,1523.0,578.0,1225.0,0.0,217.57142857142858,453.29786275797994,391.0,0.0,72.25,139.60019443293868,69.64493744618345,0.49722706410887757,2154807.428571428,8004036.511270554,2.9963899E7,24.0,203381.0,33896.83333333333,38727.65131229451,90567.0,68.0,3.0116197E7,4302313.857142856,1.1331868782597238E7,3.0000509E7,24.0,0,0,0,0,160,168,0.23203929658414288,0.2651877675247347,0.0,1225.0,131.3125,312.6793285460361,97768.36249999999,0,0,0,1,0,0,0,0,1.0,140.06666666666666,217.57142857142858,72.25,160,0,0,0,0,0,0,7,1523,8,578,65535,336,3,20,203381.0,0.0,203381.0,203381.0,2.9963899E7,0.0,2.9963899E7,2.9963899E7,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50209-6,10.42.0.211,50209,182.22.24.252,443,6,25/08/2017 10:09:40,12902902,10,10,1926.0,1016.0,517.0,0.0,192.59999999999997,238.90174642401516,293.0,0.0,101.6,130.165877078271,228.01072192906682,1.550038898226151,679100.1052631579,2342695.3252751627,1.0312322E7,27.0,2590553.0,287839.2222222222,355843.4460583677,1189247.0,116.0,1.2659552E7,1406616.888888889,3372834.777876447,1.0351861E7,27.0,0,0,0,0,328,328,0.7750194491130755,0.7750194491130755,0.0,517.0,140.0952380952381,190.80982803878442,36408.39047619048,0,0,0,1,0,0,0,0,1.0,147.1,192.6,101.6,328,0,0,0,0,0,0,10,1926,10,1016,65535,32,5,32,2590553.0,0.0,2590553.0,2590553.0,1.0312322E7,0.0,1.0312322E7,1.0312322E7,RANSOMWARE_LOCKERPIN
183.79.248.124-10.42.0.211-443-46401-6,10.42.0.211,46401,183.79.248.124,443,6,25/08/2017 10:09:42,11145146,8,12,1043.0,5675.0,517.0,0.0,130.37499999999997,226.6318206758644,1448.0,0.0,472.91666666666663,626.1153623492215,602.7736200135915,1.7945031855123297,586586.6315789474,2338993.9243582254,1.0238216E7,9.0,906909.0,129558.42857142858,143938.28676422077,324640.0,369.0,1.0889106E7,989918.7272727273,3082760.997717958,1.0279796E7,9.0,0,0,0,0,264,392,0.7178012742049319,1.076701911307398,0.0,1448.0,319.90476190476187,516.8375861682183,267121.0904761905,0,0,0,1,0,0,0,0,1.0,335.9,130.375,472.9166666666667,264,0,0,0,0,0,0,8,1043,12,5675,65535,32,3,32,906909.0,0.0,906909.0,906909.0,1.0238216E7,0.0,1.0238216E7,1.0238216E7,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50210-6,10.42.0.211,50210,182.22.24.252,443,6,25/08/2017 10:09:40,13223263,10,10,1911.0,1016.0,517.0,0.0,191.10000000000002,237.1002835182709,293.0,0.0,101.6,130.165877078271,221.3523243090605,1.512485987762627,695961.2105263158,2426225.400452077,1.0672699E7,56.0,2550508.0,283389.77777777775,369009.35680202534,1221381.0,188.0,1.2986549E7,1442949.888888889,3493919.019514528,1.0709762E7,56.0,0,0,0,0,328,328,0.7562429938813136,0.7562429938813136,0.0,517.0,139.3809523809524,189.5899459861931,35944.347619047614,0,0,0,1,0,0,0,0,1.0,146.35,191.1,101.6,328,0,0,0,0,0,0,10,1911,10,1016,65535,32,5,32,2550508.0,0.0,2550508.0,2550508.0,1.0672699E7,0.0,1.0672699E7,1.0672699E7,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50250-6,10.42.0.211,50250,182.22.24.252,443,6,25/08/2017 10:09:41,11578803,7,7,1067.0,601.0,517.0,0.0,152.42857142857142,243.6697609079805,418.0,0.0,85.85714285714286,156.62527315371614,144.05634157520427,1.2091059844441605,890677.1538461539,2963958.0018889396,1.0749325E7,26.0,829452.0,138242.0,150400.20814879212,334747.0,557.0,1.13417E7,1890283.3333333333,4361805.204524827,1.0790164E7,26.0,0,0,0,0,232,232,0.6045529922220803,0.6045529922220803,0.0,517.0,111.2,194.9722324552177,38014.17142857144,0,0,0,1,0,0,0,0,1.0,119.14285714285714,152.42857142857142,85.85714285714286,232,0,0,0,0,0,0,7,1067,7,601,65535,32,3,32,829452.0,0.0,829452.0,829452.0,1.0749325E7,0.0,1.0749325E7,1.0749325E7,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50211-6,10.42.0.211,50211,182.22.24.252,443,6,25/08/2017 10:09:40,13416193,10,10,1916.0,1039.0,517.0,0.0,191.6,237.6983148633765,293.0,0.0,103.9,133.62921337292482,220.2562232072839,1.4907358592709572,706115.4210526315,2457853.457712606,1.0816192E7,28.0,2599972.0,288885.77777777775,358360.9238085877,1197634.0,28.0,1.3172675E7,1463630.5555555555,3540864.925822754,1.0858346E7,29.0,0,0,0,0,328,328,0.7453679296354786,0.7453679296354786,0.0,517.0,140.71428571428578,190.84840655796495,36423.114285714284,0,0,0,1,0,0,0,0,1.0,147.75,191.6,103.9,328,0,0,0,0,0,0,10,1916,10,1039,65535,32,5,32,2599972.0,0.0,2599972.0,2599972.0,1.0816192E7,0.0,1.0816192E7,1.0816192E7,RANSOMWARE_LOCKERPIN
183.79.248.124-10.42.0.211-443-46402-6,10.42.0.211,46402,183.79.248.124,443,6,25/08/2017 10:09:42,11580177,21,44,1029.0,53900.0,517.0,0.0,49.0,146.96768352260304,1448.0,0.0,1224.9999999999998,506.96612427537076,4743.364458073482,5.613040284271993,180940.265625,1275312.3083828904,1.0209639E7,3.0,1370513.0,68525.65,116659.70602536116,302637.0,9.0,1.1329701E7,263481.4186046512,1556398.3845612344,1.0219321E7,3.0,0,0,0,0,680,1416,1.813443784149413,3.79959650012258,0.0,1448.0,832.257575757576,699.9611486054847,489945.6095571095,0,0,0,1,0,0,0,0,2.0,845.0615384615385,49.0,1225.0,680,0,0,0,0,0,0,21,1029,44,53900,65535,32,3,32,1370513.0,0.0,1370513.0,1370513.0,1.0209639E7,0.0,1.0209639E7,1.0209639E7,RANSOMWARE_LOCKERPIN
182.22.67.71-10.42.0.211-443-55812-6,10.42.0.211,55812,182.22.67.71,443,6,25/08/2017 10:09:40,14212874,13,12,2746.0,5843.0,1448.0,0.0,211.23076923076923,418.18918243743735,1448.0,0.0,486.91666666666663,593.5306468817586,604.3112744121985,1.7589686646064688,592203.0833333334,1894881.5374278086,8231451.0,13.0,5981179.0,498431.5833333334,1357513.0244714182,4792802.0,262.0,1.3965762E7,1269614.7272727273,2752726.2039658097,8236183.0,13.0,0,0,0,0,424,392,0.9146637055953638,0.844304959011105,0.0,1448.0,330.34615384615387,512.3046704692583,262456.07538461534,0,0,0,1,0,0,0,0,0.0,343.56,211.23076923076923,486.9166666666667,424,0,0,0,0,0,0,13,2746,12,5843,65535,45,5,32,5981179.0,0.0,5981179.0,5981179.0,8231451.0,0.0,8231451.0,8231451.0,RANSOMWARE_LOCKERPIN
182.22.67.71-10.42.0.211-443-55807-6,10.42.0.211,55807,182.22.67.71,443,6,25/08/2017 10:09:40,14372971,17,16,4683.0,7095.0,1448.0,0.0,275.47058823529414,448.2562210453776,1448.0,0.0,443.43749999999994,545.1728739583436,819.4547946976307,2.2959762459689093,449155.34375000006,1577437.8192672306,8401965.0,5.0,5970974.0,373185.875,847965.431950845,3325284.0,6.0,1.4133332E7,942222.1333333333,2278377.6352051115,8409007.0,5.0,0,0,0,0,552,520,1.1827756418627715,1.1132006041061377,0.0,1448.0,346.4117647058823,493.2674065888116,243312.734402852,0,0,0,1,0,0,0,0,0.0,356.90909090909093,275.47058823529414,443.4375,552,0,0,0,0,0,0,17,4683,16,7095,65535,54,7,32,5970974.0,0.0,5970974.0,5970974.0,8401965.0,0.0,8401965.0,8401965.0,RANSOMWARE_LOCKERPIN
10.42.0.211-72.21.207.79-42214-443-6,10.42.0.211,42214,72.21.207.79,443,6,25/08/2017 10:09:52,2768530,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.083607546242952,1384265.0,1914463.32579133,2737995.0,30535.0,2768530.0,1384265.0,1914463.32579133,2737995.0,30535.0,0,0,0,0,0,0,0,0,0,60,0,1.083607546242952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
182.22.67.71-10.42.0.211-443-55811-6,10.42.0.211,55811,182.22.67.71,443,6,25/08/2017 10:09:40,15400463,45,30,40295.0,6933.0,1448.0,0.0,895.4444444444445,662.7657462055762,1448.0,0.0,231.1,425.04842320489263,3066.661047787979,4.869983454393546,208114.36486486485,1001285.1328643573,8093493.0,1.0,7306947.0,166066.9772727273,475166.090404945,2840564.0,3.0,1.5160209E7,522765.82758620696,1592357.236687822,8098725.0,10.0,0,0,0,0,1448,968,2.921990072636128,1.9479933817574187,0.0,1448.0,621.421052631579,662.3429778829676,438698.22035087727,0,0,0,1,0,0,0,0,0.0,629.7066666666667,895.4444444444445,231.1,1448,0,0,0,0,0,0,45,40295,30,6933,65535,126,32,32,7306947.0,0.0,7306947.0,7306947.0,8093493.0,0.0,8093493.0,8093493.0,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50207-6,10.42.0.211,50207,182.22.24.252,443,6,25/08/2017 10:09:40,15614887,17,16,4200.0,3946.0,517.0,0.0,247.05882352941182,235.2135919191946,973.0,0.0,246.625,278.8368399859196,521.6816490570825,2.1133678392933617,487965.21875,1774051.6095224717,9992784.0,20.0,5622083.0,351380.1875,498884.9441760052,2107950.0,166.0,1.5378595E7,1025239.6666666665,2558031.1345817083,1.0034012E7,20.0,0,0,0,0,552,520,1.088704644484459,1.0246631948089027,0.0,973.0,239.58823529411768,252.8983647390796,63957.58288770053,0,0,0,1,0,0,0,0,0.0,246.84848484848484,247.05882352941177,246.625,552,0,0,0,0,0,0,17,4200,16,3946,65535,32,10,32,5622083.0,0.0,5622083.0,5622083.0,9992784.0,0.0,9992784.0,9992784.0,RANSOMWARE_LOCKERPIN
182.22.67.71-10.42.0.211-443-55810-6,10.42.0.211,55810,182.22.67.71,443,6,25/08/2017 10:09:40,15885833,15,14,4013.0,6568.0,1448.0,0.0,267.53333333333336,487.7730541767886,1448.0,0.0,469.14285714285705,559.5590100376239,666.0651663655283,1.8255259261506778,567351.1785714285,1804218.06211658,8505130.0,10.0,7380681.0,527191.5,1261455.993525964,4790992.0,147.0,1.5635891E7,1202760.8461538462,2601676.796224147,8510589.0,10.0,0,0,0,0,488,456,0.9442375480089713,0.8812883781417066,0.0,1448.0,352.70000000000005,519.4267496730045,269804.14827586204,0,0,0,1,0,0,0,0,0.0,364.86206896551727,267.53333333333336,469.14285714285717,488,0,0,0,0,0,0,15,4013,14,6568,65535,45,6,32,7380681.0,0.0,7380681.0,7380681.0,8505130.0,0.0,8505130.0,8505130.0,RANSOMWARE_LOCKERPIN
182.22.67.71-10.42.0.211-443-55809-6,10.42.0.211,55809,182.22.67.71,443,6,25/08/2017 10:09:40,16174712,17,15,6504.0,4981.0,1448.0,0.0,382.58823529411757,573.7768576310316,1448.0,0.0,332.06666666666666,525.4487152719591,710.0590106333888,1.9783968951039128,521764.90322580654,1765913.9237669986,8795881.0,10.0,7378805.0,461175.3125,1189852.2741796544,4802333.0,21.0,1.5925111E7,1137507.9285714286,2586775.207585855,8799668.0,10.0,0,0,0,0,552,488,1.0510233505239537,0.9273735445799591,0.0,1448.0,348.030303030303,538.4618420120688,289941.1553030302,0,0,0,1,0,0,0,0,0.0,358.90625,382.5882352941176,332.06666666666666,552,0,0,0,0,0,0,17,6504,15,4981,65535,56,8,32,7378805.0,0.0,7378805.0,7378805.0,8795881.0,0.0,8795881.0,8795881.0,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50208-6,10.42.0.211,50208,182.22.24.252,443,6,25/08/2017 10:09:40,16459705,22,35,2478.0,34093.0,517.0,0.0,112.63636363636363,207.57432299564306,1448.0,0.0,974.0857142857143,638.2490465156616,2221.8502700990084,3.463002526472984,293923.3035714286,1470061.4511043583,1.0884302E7,2.0,5575381.0,265494.3333333333,463624.48442369106,1904553.0,69.0,1.6223511E7,477162.0882352941,1888280.011542336,1.0890513E7,2.0,0,0,0,0,712,1128,1.3365974663579936,2.12640506011499,0.0,1448.0,630.5344827586204,664.7050847310194,441832.84966727166,0,0,0,1,0,0,0,0,1.0,641.5964912280701,112.63636363636364,974.0857142857143,712,0,0,0,0,0,0,22,2478,35,34093,65535,32,6,32,5575381.0,0.0,5575381.0,5575381.0,1.0884302E7,0.0,1.0884302E7,1.0884302E7,RANSOMWARE_LOCKERPIN
183.79.248.124-10.42.0.211-443-46399-6,10.42.0.211,46399,183.79.248.124,443,6,25/08/2017 10:09:42,14706547,16,15,3271.0,7403.0,1120.0,0.0,204.4375,390.91635401110216,1448.0,0.0,493.5333333333333,536.0558162124893,725.7991967795024,2.107904731137771,490218.23333333334,1871008.5559314624,1.0012334E7,10.0,4694185.0,312945.6666666667,709043.9594661116,2814173.0,66.0,1.4450849E7,1032203.5000000001,2712524.845483199,1.0018811E7,10.0,0,0,0,0,520,488,1.0879508289743336,1.0199539021634378,0.0,1448.0,333.56250000000006,477.80114216231516,228293.93145161288,0,0,0,1,0,0,0,0,0.0,344.3225806451613,204.4375,493.53333333333336,520,0,0,0,0,0,0,16,3271,15,7403,65535,32,5,32,4694185.0,0.0,4694185.0,4694185.0,1.0012334E7,0.0,1.0012334E7,1.0012334E7,RANSOMWARE_LOCKERPIN
182.22.67.71-10.42.0.211-443-55808-6,10.42.0.211,55808,182.22.67.71,443,6,25/08/2017 10:09:40,16865990,23,19,9063.0,7791.0,1448.0,0.0,394.04347826086956,571.8622273892764,1448.0,0.0,410.0526315789474,518.8008046001867,999.2891019145629,2.4902184810971666,411365.60975609766,1547134.5574735391,8836384.0,9.0,8029575.0,364980.6818181818,1016793.9056986162,4788349.0,51.0,1.6609772E7,922765.1111111111,2315266.0529666203,8840880.0,9.0,0,0,0,0,744,616,1.3636910729817817,1.1265274081153849,0.0,1448.0,391.9534883720931,538.9431878128923,290459.7596899225,0,0,0,1,0,0,0,0,0.0,401.2857142857143,394.04347826086956,410.05263157894734,744,0,0,0,0,0,0,23,9063,19,7791,65535,73,11,32,8029575.0,0.0,8029575.0,8029575.0,8836384.0,0.0,8836384.0,8836384.0,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50212-6,10.42.0.211,50212,182.22.24.252,443,6,25/08/2017 10:09:40,17286579,18,15,3322.0,3924.0,517.0,0.0,184.55555555555554,233.33924362262573,1160.0,0.0,261.59999999999997,342.5971812076517,419.1691137963156,1.908995411989845,540205.59375,1873676.0902399404,1.0432173E7,26.0,6854379.0,403198.7647058824,666972.9922414896,2748062.0,57.0,1.7035221E7,1216801.5,2773501.7716201786,1.043792E7,26.0,0,0,0,0,584,488,1.0412702247217336,0.8677251872681113,0.0,1160.0,213.1176470588235,284.13523932205055,80732.83422459893,0,0,0,1,0,0,0,0,0.0,219.57575757575756,184.55555555555554,261.6,584,0,0,0,0,0,0,18,3322,15,3924,65535,32,8,32,6854379.0,0.0,6854379.0,6854379.0,1.0432173E7,0.0,1.0432173E7,1.0432173E7,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50229-6,10.42.0.211,50229,182.22.24.252,443,6,25/08/2017 10:09:40,17394283,8,9,1589.0,1010.0,1021.0,0.0,198.625,377.343321317414,539.0,0.0,112.22222222222223,188.47597842813934,149.41690899245458,0.9773326098005879,1087142.6875,2894063.673586461,1.0622898E7,20.0,6771356.0,967336.5714285716,2172717.2688631825,5888154.0,447.0,1.7150575E7,2143821.875,3976905.021511521,1.0631539E7,20.0,0,0,0,0,264,296,0.4599212281414531,0.5174113816591347,0.0,1021.0,144.38888888888889,280.18841116583314,78505.54575163398,0,0,0,1,0,0,0,0,1.0,152.88235294117646,198.625,112.22222222222223,264,0,0,0,0,0,0,8,1589,9,1010,65535,32,3,32,582841.5,453309.8939627283,903380.0,262303.0,8114285.5,3547713.820238676,1.0622898E7,5605673.0,RANSOMWARE_LOCKERPIN
183.79.248.252-10.42.0.211-443-41576-6,10.42.0.211,41576,183.79.248.252,443,6,25/08/2017 10:09:40,17818729,14,24,1209.0,22480.0,641.0,0.0,86.35714285714286,210.5606461670502,1448.0,0.0,936.6666666666666,654.0979627911528,1329.4438677416329,2.132587571201066,481587.27027027024,1938174.2482218018,1.0392842E7,6.0,7425859.0,571219.9230769231,1707575.087752486,6237827.0,25.0,1.7575592E7,764156.1739130435,2462562.952907077,1.039909E7,6.0,0,0,0,0,456,776,0.785690157810919,1.3468974133901468,0.0,1448.0,607.4102564102566,672.5542716488317,452329.2483130904,0,0,0,1,0,0,0,0,1.0,623.3947368421053,86.35714285714286,936.6666666666666,456,0,0,0,0,0,0,14,1209,24,22480,65535,32,3,32,734979.0,189941.60934876802,869288.0,600670.0,8174371.5,3137391.0688246214,1.0392842E7,5955901.0,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50200-6,10.42.0.211,50200,182.22.24.252,443,6,25/08/2017 10:09:40,18073763,42,112,1019.0,150041.0,517.0,0.0,24.26190476190476,104.59773339049818,1448.0,0.0,1339.6517857142853,370.74533426553785,8357.971718451769,8.520638452545827,118129.16993464058,865710.8651404013,8276071.0,1.0,9797419.0,238961.43902439025,1111468.1751927054,7132484.0,8.0,1.7830478E7,160634.93693693695,1044641.9114880143,8476215.0,1.0,0,0,0,0,1352,3592,2.3238104870579526,6.1968279654878735,0.0,1448.0,974.5806451612902,671.8505928429901,451383.2191034772,0,0,0,1,0,0,0,0,2.0,980.9090909090909,24.261904761904763,1339.6517857142858,1352,0,0,0,0,0,0,42,1019,112,150041,65535,32,3,32,1473663.0,954362.22357761,2148499.0,798827.0,7563082.0,1008318.7136228307,8276071.0,6850093.0,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50206-6,10.42.0.211,50206,182.22.24.252,443,6,25/08/2017 10:09:40,18481756,7,9,1101.0,749.0,533.0,0.0,157.28571428571428,251.92837228447448,494.0,0.0,83.22222222222223,162.3851731053191,100.09871356379772,0.8657186037950073,1232117.0666666667,3120272.5167831206,1.051835E7,30.0,7963376.0,1327229.3333333333,2888481.640801386,7218083.0,87.0,1.8245646E7,2280705.75,4154200.534794794,1.0523067E7,30.0,0,0,0,0,232,296,0.3787518891603157,0.4869667146346916,0.0,533.0,108.82352941176472,197.79099931939444,39121.2794117647,0,0,0,1,0,0,0,0,1.0,115.625,157.28571428571428,83.22222222222223,232,0,0,0,0,0,0,7,1101,9,749,65535,32,3,32,510463.0,366817.299594771,769842.0,251084.0,8730400.0,2528543.1388449753,1.051835E7,6942450.0,RANSOMWARE_LOCKERPIN
10.42.0.211-95.213.11.181-48148-80-6,10.42.0.211,48148,95.213.11.181,80,6,25/08/2017 10:06:39,343717,4,3,488.0,242.0,488.0,0.0,122.0,244.0,242.0,0.0,80.66666666666667,139.71876514388944,2123.8402523005843,20.365591460416564,57286.166666666664,62155.941458292364,134884.0,465.0,343717.0,114572.33333333334,99555.21445074253,183704.0,465.0,163569.0,81784.5,110360.27666012803,159821.0,3748.0,0,0,0,0,136,104,11.637480834523751,8.728110625892812,0.0,488.0,91.25,181.3030218013084,32870.78571428571,0,0,0,1,0,0,0,0,0.0,104.28571428571429,122.0,80.66666666666667,136,0,0,0,0,0,0,4,488,3,242,65535,57,1,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-95.213.11.181-48149-80-6,10.42.0.211,48149,95.213.11.181,80,6,25/08/2017 10:06:39,291727,4,3,484.0,289.0,484.0,0.0,121.0,242.00000000000003,289.0,0.0,96.33333333333333,166.85422779580185,2649.7375971370493,23.9950364553161,48621.16666666667,66423.65933736763,134096.0,359.0,291727.0,97242.33333333333,84319.87967456627,154054.0,359.0,155550.0,77775.0,84965.95082737555,137855.0,17695.0,0,0,0,0,136,104,13.71144940303777,10.283587052278328,0.0,484.0,96.62499999999999,186.35061999206917,34726.553571428565,0,0,0,1,0,0,0,0,0.0,110.42857142857143,121.0,96.33333333333333,136,0,0,0,0,0,0,4,484,3,289,65535,57,1,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
208.185.50.75-10.42.0.211-443-56178-6,10.42.0.211,56178,208.185.50.75,443,6,25/08/2017 10:09:30,29526037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06773682495893371,2.9526037E7,0.0,2.9526037E7,2.9526037E7,2.9526037E7,2.9526037E7,0.0,2.9526037E7,2.9526037E7,0,0,0,0,0,0,0,0,0,40,0,0.06773682495893371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
