Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-10.42.0.1-54678-53-17,10.42.0.211,54678,10.42.0.1,53,17,28/08/2017 05:07:20,514157,1,1,31.0,88.0,31.0,31.0,31.0,0.0,88.0,88.0,88.0,0.0,231.44681488339165,3.8898624350149857,514157.0,0.0,514157.0,514157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9449312175074929,1.9449312175074929,31.0,88.0,50.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,75.0,31.0,88.0,32,0,0,0,0,0,0,1,31,1,88,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
180.149.136.194-10.42.0.211-443-40582-6,10.42.0.211,40582,180.149.136.194,443,6,28/08/2017 05:16:10,7549549,4,4,0.0,159.0,0.0,0.0,0.0,0.0,53.0,0.0,39.75,26.5,21.060860721613967,1.0596659482573065,1078507.0,1599170.4959424015,4255138.0,1252.0,7549549.0,2516516.3333333335,1615207.3077008827,4262450.0,1075499.0,7284703.0,2428234.3333333335,1763389.2248557417,4311859.0,816713.0,0,0,0,0,92,80,0.5298329741286533,0.5298329741286533,0.0,53.0,17.666666666666668,26.5,702.25,0,0,0,0,1,0,0,0,1.0,19.875,0.0,39.75,92,0,0,0,0,0,0,4,0,4,159,1825,221,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
180.149.136.194-10.42.0.211-443-40120-6,180.149.136.194,443,10.42.0.211,40120,6,28/08/2017 05:07:48,1277092,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,41.50053402573973,2.349086831645645,638546.0,901647.4130401529,1276107.0,985.0,1276107.0,1276107.0,0.0,1276107.0,1276107.0,0,0,0,0,0,0,0,0,0,40,20,1.5660578877637634,0.7830289438818817,0.0,53.0,13.25,26.5,702.25,1,0,0,0,0,0,0,0,0.0,17.666666666666668,26.5,0.0,40,0,0,0,0,0,0,2,53,1,0,0,0,1,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-23.217.155.120-57490-443-6,10.42.0.211,57490,23.217.155.120,443,6,28/08/2017 04:35:29,478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,40,0,4184.100418410042,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-123.125.29.220-54295-80-6,10.42.0.211,54295,123.125.29.220,80,6,28/08/2017 05:02:44,257871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755815892442345,257871.0,0.0,257871.0,257871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.8779079462211725,3.8779079462211725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,137,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
180.149.153.68-10.42.0.211-80-38203-6,180.149.153.68,80,10.42.0.211,38203,6,28/08/2017 04:28:25,3864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5983436853003,3864.0,0.0,3864.0,3864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,258.79917184265014,258.79917184265014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,114,1369,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-117.121.27.12-37766-80-6,117.121.27.12,80,10.42.0.211,37766,6,28/08/2017 04:28:35,136551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64654231752239,136551.0,0.0,136551.0,136551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.323271158761195,7.323271158761195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,29,1369,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-3793-53-17,10.42.0.211,3793,10.42.0.1,53,17,28/08/2017 04:24:14,1671,1,1,36.0,230.0,36.0,36.0,36.0,0.0,230.0,230.0,230.0,0.0,159186.11609814482,1196.888090963495,1671.0,0.0,1671.0,1671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,598.4440454817475,598.4440454817475,36.0,230.0,100.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,151.0,36.0,230.0,32,0,0,0,0,0,0,1,36,1,230,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-35160-53-17,10.42.0.211,35160,10.42.0.1,53,17,28/08/2017 05:11:04,229804,1,1,35.0,180.0,35.0,35.0,35.0,0.0,180.0,180.0,180.0,0.0,935.5798854676159,8.703068702024334,229804.0,0.0,229804.0,229804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,4.351534351012167,4.351534351012167,35.0,180.0,83.33333333333334,83.71578903249574,7008.333333333334,0,0,0,0,0,0,0,0,1.0,125.0,35.0,180.0,40,0,0,0,0,0,0,1,35,1,180,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-49171-53-17,10.42.0.211,49171,10.42.0.1,53,17,28/08/2017 04:30:23,485650,1,1,36.0,122.0,36.0,36.0,36.0,0.0,122.0,122.0,122.0,0.0,325.3371769793061,4.1181921136621025,485650.0,0.0,485650.0,485650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,2.0590960568310512,2.0590960568310512,36.0,122.0,64.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,97.0,36.0,122.0,40,0,0,0,0,0,0,1,36,1,122,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-106.11.15.99-54986-443-6,10.42.0.211,54986,106.11.15.99,443,6,28/08/2017 04:31:12,17779010,11,11,342.0,5042.0,216.0,0.0,31.090909090909093,72.04089747560693,1280.0,0.0,458.3636363636364,537.9796042095412,302.829010164233,1.2374142317260635,846619.5238095238,3496888.3787783766,1.6100492E7,7.0,1.777901E7,1777901.0,5035694.902209868,1.6100492E7,3815.0,1147740.0,114774.0,213830.7911451898,614165.0,7.0,0,0,0,0,264,240,0.6187071158630317,0.6187071158630317,0.0,1280.0,234.08695652173915,426.8008810849172,182158.99209486163,0,0,0,1,0,0,0,0,1.0,244.72727272727272,31.09090909090909,458.3636363636364,264,0,0,0,0,0,0,11,342,11,5042,65535,30016,2,20,1678518.0,0.0,1678518.0,1678518.0,1.6100492E7,0.0,1.6100492E7,1.6100492E7,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-50280-53-17,10.42.0.211,50280,10.42.0.1,53,17,28/08/2017 04:28:09,601662,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,126.3167692159385,3.3241255056825922,601662.0,0.0,601662.0,601662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,1.6620627528412961,1.6620627528412961,30.0,46.0,35.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,53.0,30.0,46.0,20,0,0,0,0,0,0,1,30,1,46,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-15961-53-17,10.42.0.211,15961,10.42.0.1,53,17,28/08/2017 04:33:25,99105,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,827.4052772312194,20.18061651783462,99105.0,0.0,99105.0,99105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.09030825891731,10.09030825891731,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,20,0,0,0,0,0,0,1,33,1,49,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
199.182.221.110-10.42.0.211-123-46260-17,10.42.0.211,46260,199.182.221.110,123,17,28/08/2017 05:01:08,72643,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1321.5313244221743,27.53190259212863,72643.0,0.0,72643.0,72643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.765951296064316,13.765951296064316,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,32,0,0,0,0,0,0,1,48,1,48,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-35503-53-17,10.42.0.211,35503,10.42.0.1,53,17,28/08/2017 05:11:41,1761,1,1,36.0,246.0,36.0,36.0,36.0,0.0,246.0,246.0,246.0,0.0,160136.28620102216,1135.7183418512209,1761.0,0.0,1761.0,1761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,567.8591709256104,567.8591709256104,36.0,246.0,106.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,1.0,159.0,36.0,246.0,20,0,0,0,0,0,0,1,36,1,246,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-60121-53-17,10.42.0.211,60121,10.42.0.1,53,17,28/08/2017 04:38:04,1837,1,1,21.0,96.0,21.0,21.0,21.0,0.0,96.0,96.0,96.0,0.0,63690.80021774632,1088.7316276537833,1837.0,0.0,1837.0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,544.3658138268917,544.3658138268917,21.0,96.0,46.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,69.0,21.0,96.0,32,0,0,0,0,0,0,1,21,1,96,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-14623-53-17,10.42.0.211,14623,10.42.0.1,53,17,28/08/2017 04:30:20,438868,1,1,46.0,167.0,46.0,46.0,46.0,0.0,167.0,167.0,167.0,0.0,485.3395554016242,4.557178923958912,438868.0,0.0,438868.0,438868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.278589461979456,2.278589461979456,46.0,167.0,86.33333333333334,69.85938257194472,4880.333333333334,0,0,0,0,0,0,0,0,1.0,129.5,46.0,167.0,20,0,0,0,0,0,0,1,46,1,167,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-104.192.108.22-42798-80-6,104.192.108.22,80,10.42.0.211,42798,6,28/08/2017 05:11:28,2766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0657989877079,2766.0,0.0,2766.0,2766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,361.53289949385396,361.53289949385396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,29,1369,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-56216-53-17,10.42.0.211,56216,10.42.0.1,53,17,28/08/2017 05:02:47,258334,1,1,32.0,76.0,32.0,32.0,32.0,0.0,76.0,76.0,76.0,0.0,418.0634372556458,7.741915504734181,258334.0,0.0,258334.0,258334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,3.8709577523670906,3.8709577523670906,32.0,76.0,46.666666666666664,25.40341184434353,645.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,32.0,76.0,40,0,0,0,0,0,0,1,32,1,76,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
172.217.9.228-10.42.0.211-80-56791-6,172.217.9.228,80,10.42.0.211,56791,6,28/08/2017 04:32:55,2257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1320336730173,2257.0,0.0,2257.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,443.06601683650865,443.06601683650865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,166,1369,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-106.39.169.66-59553-443-6,106.39.169.66,443,10.42.0.211,59553,6,28/08/2017 04:30:55,9051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.97005855706553,9051.0,0.0,9051.0,9051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,110.48502927853276,110.48502927853276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,115,1369,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-39063-53-17,10.42.0.211,39063,10.42.0.1,53,17,28/08/2017 04:37:36,25112,1,1,37.0,76.0,37.0,37.0,37.0,0.0,76.0,76.0,76.0,0.0,4499.840713603058,79.64319847085059,25112.0,0.0,25112.0,25112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.821599235425296,39.821599235425296,37.0,76.0,50.0,22.516660498395403,507.0,0,0,0,0,0,0,0,0,1.0,75.0,37.0,76.0,32,0,0,0,0,0,0,1,37,1,76,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-6824-53-17,10.42.0.211,6824,10.42.0.1,53,17,28/08/2017 05:11:11,157055,1,1,32.0,151.0,32.0,32.0,32.0,0.0,151.0,151.0,151.0,0.0,1165.1969055426443,12.734392410302123,157055.0,0.0,157055.0,157055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,6.367196205151061,6.367196205151061,32.0,151.0,71.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,107.5,32.0,151.0,32,0,0,0,0,0,0,1,32,1,151,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-61612-53-17,10.42.0.211,61612,10.42.0.1,53,17,28/08/2017 04:31:31,47541,1,1,34.0,79.0,34.0,34.0,34.0,0.0,79.0,79.0,79.0,0.0,2376.89573210492,42.06895101070655,47541.0,0.0,47541.0,47541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.034475505353274,21.034475505353274,34.0,79.0,49.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,73.5,34.0,79.0,20,0,0,0,0,0,0,1,34,1,79,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-17172-53-17,10.42.0.211,17172,10.42.0.1,53,17,28/08/2017 05:04:35,24279,1,1,34.0,241.0,34.0,34.0,34.0,0.0,241.0,241.0,241.0,0.0,11326.660900366573,82.37571563902962,24279.0,0.0,24279.0,24279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,41.18785781951481,41.18785781951481,34.0,241.0,103.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,154.5,34.0,241.0,20,0,0,0,0,0,0,1,34,1,241,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-66.231.239.120-43357-80-6,66.231.239.120,80,10.42.0.211,43357,6,28/08/2017 04:28:35,411445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860917011994313,411445.0,0.0,411445.0,411445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.4304585059971564,2.4304585059971564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,29,1369,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
8.8.8.8-10.42.0.211-53-48138-17,10.42.0.211,48138,8.8.8.8,53,17,28/08/2017 04:38:09,49441,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,1456.2812240852734,40.452256224590926,49441.0,0.0,49441.0,49441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.226128112295463,20.226128112295463,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,32,0,0,0,0,0,0,1,28,1,44,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-26915-53-17,10.42.0.211,26915,10.42.0.1,53,17,28/08/2017 05:02:47,49986,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,1960.5489537070378,40.01120313687832,49986.0,0.0,49986.0,49986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20.00560156843916,20.00560156843916,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,40,0,0,0,0,0,0,1,41,1,57,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-23189-53-17,10.42.0.211,23189,10.42.0.1,53,17,28/08/2017 05:04:29,48337,1,1,32.0,161.0,32.0,32.0,32.0,0.0,161.0,161.0,161.0,0.0,3992.8005461654634,41.37617146285454,48337.0,0.0,48337.0,48337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.68808573142727,20.68808573142727,32.0,161.0,75.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,112.5,32.0,161.0,32,0,0,0,0,0,0,1,32,1,161,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-58612-53-17,10.42.0.211,58612,10.42.0.1,53,17,28/08/2017 05:11:12,281493,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,305.51381384261776,7.104972414944599,281493.0,0.0,281493.0,281493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,3.5524862074722994,3.5524862074722994,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,40,0,0,0,0,0,0,1,35,1,51,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-15816-53-17,10.42.0.211,15816,10.42.0.1,53,17,28/08/2017 05:02:36,614587,1,1,34.0,179.0,34.0,34.0,34.0,0.0,179.0,179.0,179.0,0.0,346.57420348949785,3.2542178731408247,614587.0,0.0,614587.0,614587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6271089365704123,1.6271089365704123,34.0,179.0,82.33333333333334,83.71578903249574,7008.333333333334,0,0,0,0,0,0,0,0,1.0,123.5,34.0,179.0,32,0,0,0,0,0,0,1,34,1,179,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
180.149.136.194-10.42.0.211-80-44208-6,10.42.0.211,44208,180.149.136.194,80,6,28/08/2017 04:28:21,279639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15207821512736,279639.0,0.0,279639.0,279639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.57603910756368,3.57603910756368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,124,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-52.179.189.71-55092-443-6,52.179.189.71,443,10.42.0.211,55092,6,28/08/2017 05:02:49,141313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152979556021032,141313.0,0.0,141313.0,141313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.076489778010516,7.076489778010516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1029,1595,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-53874-53-17,10.42.0.211,53874,10.42.0.1,53,17,28/08/2017 05:11:10,49852,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,1444.2750541603145,40.11875150445318,49852.0,0.0,49852.0,49852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20.05937575222659,20.05937575222659,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,20,0,0,0,0,0,0,1,28,1,44,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-63640-53-17,10.42.0.211,63640,10.42.0.1,53,17,28/08/2017 04:28:29,268790,1,1,34.0,80.0,34.0,34.0,34.0,0.0,80.0,80.0,80.0,0.0,424.1229212396295,7.440753004204026,268790.0,0.0,268790.0,268790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.720376502102013,3.720376502102013,34.0,80.0,49.333333333333336,26.558112382722786,705.3333333333334,0,0,0,0,0,0,0,0,1.0,74.0,34.0,80.0,20,0,0,0,0,0,0,1,34,1,80,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-45747-53-17,10.42.0.211,45747,10.42.0.1,53,17,28/08/2017 05:02:40,71736,1,1,29.0,67.0,29.0,29.0,29.0,0.0,67.0,67.0,67.0,0.0,1338.2402141184343,27.880004460800716,71736.0,0.0,71736.0,71736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.940002230400358,13.940002230400358,29.0,67.0,41.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,1.0,62.5,29.0,67.0,20,0,0,0,0,0,0,1,29,1,67,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-36.51.254.232-57325-443-6,10.42.0.211,57325,36.51.254.232,443,6,28/08/2017 05:11:20,8508020,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3526084799988716,4254010.0,5962385.190148151,8470053.0,37967.0,8508020.0,4254010.0,5962385.190148151,8470053.0,37967.0,0,0,0,0,0,0,0,0,0,60,0,0.3526084799988716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,37967.0,0.0,37967.0,37967.0,8470053.0,0.0,8470053.0,8470053.0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-9060-53-17,10.42.0.211,9060,10.42.0.1,53,17,28/08/2017 04:28:24,124322,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,627.4030340567236,16.087257283505735,124322.0,0.0,124322.0,124322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.043628641752868,8.043628641752868,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,20,0,0,0,0,0,0,1,31,1,47,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-56095-53-17,10.42.0.211,56095,10.42.0.1,53,17,28/08/2017 04:31:06,161855,1,1,34.0,74.0,34.0,34.0,34.0,0.0,74.0,74.0,74.0,0.0,667.2639090544005,12.356739056562974,161855.0,0.0,161855.0,161855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.178369528281487,6.178369528281487,34.0,74.0,47.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,71.0,34.0,74.0,20,0,0,0,0,0,0,1,34,1,74,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-64.71.142.124-33630-443-6,10.42.0.211,33630,64.71.142.124,443,6,28/08/2017 04:34:59,96,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,40,0,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
10.42.0.211-10.42.0.1-24204-53-17,10.42.0.211,24204,10.42.0.1,53,17,28/08/2017 05:03:45,2564589,1,1,31.0,188.0,31.0,31.0,31.0,0.0,188.0,188.0,188.0,0.0,85.39379994221296,0.7798520542667852,2564589.0,0.0,2564589.0,2564589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.3899260271333926,0.3899260271333926,31.0,188.0,83.33333333333334,90.64399226277125,8216.333333333334,0,0,0,0,0,0,0,0,1.0,125.0,31.0,188.0,20,0,0,0,0,0,0,1,31,1,188,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_CHARGER
