Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-47.88.66.107-38170-443-6,10.42.0.151,38170,47.88.66.107,443,6,24/08/2017 01:54:09,5620338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35585048443705697,5620338.0,0.0,5620338.0,5620338.0,5620338.0,5620338.0,0.0,5620338.0,5620338.0,0,0,0,0,0,0,0,0,0,40,0,0.35585048443705697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-47.88.66.107-41010-80-6,10.42.0.151,41010,47.88.66.107,80,6,24/08/2017 01:54:10,6490836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30812671896193344,6490836.0,0.0,6490836.0,6490836.0,6490836.0,6490836.0,0.0,6490836.0,6490836.0,0,0,0,0,0,0,0,0,0,40,0,0.30812671896193344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.10.227-10.42.0.151-80-52072-6,10.42.0.151,52072,172.217.10.227,80,6,24/08/2017 01:54:09,8670919,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34598408773049316,4335459.5,5972541.364846333,8558684.0,112235.0,8670919.0,4335459.5,5972541.364846333,8558684.0,112235.0,0,0,0,0,0,0,0,0,0,96,0,0.34598408773049316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,172,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34444-443-6,10.42.0.151,34444,52.84.62.66,443,6,24/08/2017 01:52:22,2169242,13,10,786.0,8517.0,441.0,0.0,60.46153846153846,132.53780302528494,1448.0,0.0,851.6999999999999,657.131823406334,4288.594817913354,10.602781985596812,98601.90909090907,394987.63622361043,1862296.0,7.0,2169242.0,180770.16666666663,530914.4887616654,1862296.0,11.0,2126012.0,236223.55555555556,631330.3876678025,1913195.0,7.0,0,0,0,0,424,328,5.992876774467763,4.609905211129049,0.0,1448.0,387.625,582.0716982954262,338807.4619565217,0,0,0,1,0,0,0,0,0.0,404.4782608695652,60.46153846153846,851.7,424,0,0,0,0,0,0,13,786,10,8517,65535,122,3,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34444-443-6,10.42.0.151,34444,52.84.62.66,443,6,24/08/2017 01:54:25,24,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34444-443-6,10.42.0.151,34444,52.84.62.66,443,6,24/08/2017 01:54:25,12692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5795776867318,12692.0,0.0,12692.0,12692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,78.7897888433659,78.7897888433659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,122,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34453-443-6,10.42.0.151,34453,52.84.62.66,443,6,24/08/2017 01:52:26,191389,11,9,814.0,5962.0,473.0,0.0,74.0,150.1978694922135,1448.0,0.0,662.4444444444445,641.2805764856579,35404.333582389794,104.49921364341733,10073.105263157895,13553.388218837617,38587.0,5.0,191389.0,19138.9,21195.767499144204,55715.0,15.0,115593.0,14449.125,23113.91228204656,61913.0,5.0,0,0,0,0,360,296,57.474567503879534,47.0246461395378,0.0,1448.0,322.6666666666667,516.6653010734641,266943.0333333333,0,0,0,1,0,0,0,0,0.0,338.8,74.0,662.4444444444445,360,0,0,0,0,0,0,11,814,9,5962,65535,122,3,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34453-443-6,10.42.0.151,34453,52.84.62.66,443,6,24/08/2017 01:54:26,46,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21739.130434782608,21739.130434782608,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-58.63.236.212-38769-443-6,10.42.0.151,38769,58.63.236.212,443,6,24/08/2017 01:53:19,67296306,13,12,1433.0,8497.0,598.0,0.0,110.23076923076924,217.5730351882458,1460.0,0.0,708.0833333333334,688.2825078454781,147.55639039087822,0.37149141588841444,2804012.75,1.3240874290506918E7,6.4956372E7,9.0,2339888.0,194990.6666666667,348652.1211789856,1221306.0,9.0,6.7046474E7,6095134.000000001,1.9541441333115615E7,6.4999236E7,20.0,0,0,0,0,292,252,0.1931755362619755,0.17831587962643894,0.0,1460.0,381.923076923077,571.3550856045248,326446.6338461538,0,0,0,1,0,0,0,0,0.0,397.2,110.23076923076923,708.0833333333334,292,0,0,0,0,0,0,13,1433,12,8497,65535,141,3,20,2339888.0,0.0,2339888.0,2339888.0,6.4956372E7,0.0,6.4956372E7,6.4956372E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-58.63.236.212-38768-443-6,10.42.0.151,38768,58.63.236.212,443,6,24/08/2017 01:53:19,67298375,31,28,2642.0,31074.0,639.0,0.0,85.2258064516129,202.8529368249191,1460.0,0.0,1109.7857142857142,560.0145736954734,500.9927802862997,0.8766927879016396,1160316.8103448278,8523747.210018571,6.4951464E7,5.0,2346872.0,78229.0666666667,139147.2432269162,539166.0,8.0,6.7048369E7,2483272.925925926,1.2495391528525112E7,6.4999536E7,5.0,0,0,0,0,640,572,0.46063519364323435,0.4160575942584052,0.0,1460.0,561.9333333333333,656.9913929386596,431637.6903954802,0,0,0,1,0,0,0,0,0.0,571.457627118644,85.2258064516129,1109.7857142857142,640,0,0,0,0,0,0,31,2642,28,31074,65535,160,5,20,2346872.0,0.0,2346872.0,2346872.0,6.4951464E7,0.0,6.4951464E7,6.4951464E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34447-443-6,10.42.0.151,34447,52.84.62.66,443,6,24/08/2017 01:52:22,5345517,83,79,1309.0,105950.0,506.0,0.0,15.771084337349397,78.78595970330532,1448.0,0.0,1341.1392405063289,339.264579233513,20065.224748139422,30.30576836627776,33201.96894409937,280633.8542484099,3047155.0,5.0,5345517.0,65189.23170731707,391786.45795546746,3047155.0,5.0,5278405.0,67671.85897435897,408470.2893348763,3086537.0,5.0,0,0,0,0,2664,2536,15.527029471611446,14.778738894666315,0.0,1448.0,658.0306748466259,707.2004572308806,500132.48670756654,0,0,0,1,0,0,0,0,0.0,662.0925925925926,15.771084337349398,1341.139240506329,2664,0,0,0,0,0,0,83,1309,79,105950,65535,126,4,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34447-443-6,10.42.0.151,34447,52.84.62.66,443,6,24/08/2017 01:54:28,43,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23255.81395348837,23255.81395348837,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,126,126,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-72.21.206.53-39888-443-6,10.42.0.151,39888,72.21.206.53,443,6,24/08/2017 01:54:04,30293939,10,11,1593.0,5487.0,1230.0,0.0,159.3,384.58926142054463,1460.0,0.0,498.81818181818176,649.3214640194514,233.7101160730534,0.6932079714031245,1514696.9500000002,6697904.030709211,2.9970779E7,6.0,323123.0,35902.555555555555,49862.99871926856,117950.0,29.0,3.0242757E7,3024275.6999999997,9478285.220757883,2.9999621E7,6.0,0,0,0,0,220,228,0.3300990340014879,0.36310893740163663,0.0,1460.0,321.8181818181818,545.9666513767891,298079.58441558434,0,0,0,1,0,0,0,0,1.0,337.14285714285717,159.3,498.8181818181818,220,0,0,0,0,0,0,10,1593,11,5487,65535,336,3,20,323123.0,0.0,323123.0,323123.0,2.9970779E7,0.0,2.9970779E7,2.9970779E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34453-443-6,10.42.0.151,34453,52.84.62.66,443,6,24/08/2017 01:54:26,10189199,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29442942472710565,5094599.5,7145101.184748925,1.0146949E7,42250.0,1.0189199E7,5094599.5,7145101.184748925,1.0146949E7,42250.0,0,0,0,0,0,0,0,0,0,96,0,0.29442942472710565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-72.21.206.53-39888-443-6,10.42.0.151,39888,72.21.206.53,443,6,24/08/2017 01:54:34,1598838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.250908472277992,1598838.0,0.0,1598838.0,1598838.0,1598838.0,1598838.0,0.0,1598838.0,1598838.0,0,0,0,0,0,0,0,0,0,40,0,1.250908472277992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34444-443-6,10.42.0.151,34444,52.84.62.66,443,6,24/08/2017 01:54:25,11245587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1778475414400333,1.1245587E7,0.0,1.1245587E7,1.1245587E7,1.1245587E7,1.1245587E7,0.0,1.1245587E7,1.1245587E7,0,0,0,0,0,0,0,0,0,76,0,0.1778475414400333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.62.66-34447-443-6,10.42.0.151,34447,52.84.62.66,443,6,24/08/2017 01:54:28,8188094,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36638563260265455,4094047.0,5739369.3682161635,8152394.0,35700.0,8188094.0,4094047.0,5739369.3682161635,8152394.0,35700.0,0,0,0,0,0,0,0,0,0,96,0,0.36638563260265455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4718,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-58.63.236.212-38769-443-6,10.42.0.151,38769,58.63.236.212,443,6,24/08/2017 01:54:27,9212370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32564910006871195,4606185.0,6451688.940593618,9168218.0,44152.0,9212370.0,4606185.0,6451688.940593618,9168218.0,44152.0,0,0,0,0,0,0,0,0,0,60,0,0.32564910006871195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-58.63.236.212-38768-443-6,10.42.0.151,38768,58.63.236.212,443,6,24/08/2017 01:54:27,9212314,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32565107963102435,4606157.0,6451705.911156367,9168202.0,44112.0,9212314.0,4606157.0,6451705.911156367,9168202.0,44112.0,0,0,0,0,0,0,0,0,0,60,0,0.32565107963102435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2419,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-31.13.80.52-38609-80-6,10.42.0.151,38609,31.13.80.52,80,6,24/08/2017 01:51:39,451604,4,3,402.0,196.0,402.0,0.0,100.5,201.0,196.0,0.0,65.33333333333333,113.16065276116665,1324.1689621881117,15.500305577452812,75267.33333333334,158652.63530451257,398497.0,152.0,451604.0,150534.66666666666,214745.0020241061,398497.0,25359.0,426478.0,213239.0,301350.5253653957,426326.0,152.0,0,0,0,0,136,104,8.857317472830179,6.642988104622634,0.0,402.0,74.75,148.9580477852741,22188.5,0,0,0,1,0,0,0,0,0.0,85.42857142857143,100.5,65.33333333333333,136,0,0,0,0,0,0,4,402,3,196,65535,114,1,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-47.88.66.107-38170-443-6,10.42.0.151,38170,47.88.66.107,443,6,24/08/2017 01:54:26,22478257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08897487024905891,2.2478257E7,0.0,2.2478257E7,2.2478257E7,2.2478257E7,2.2478257E7,0.0,2.2478257E7,2.2478257E7,0,0,0,0,0,0,0,0,0,40,0,0.08897487024905891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.12.138-10.42.0.151-443-59972-6,10.42.0.151,59972,172.217.12.138,443,6,24/08/2017 01:50:49,459364,10,10,1515.0,4784.0,1261.0,0.0,151.5,393.8957137788292,1418.0,0.0,478.4,561.2223168129444,13712.437195775028,43.538457519527,24177.05263157895,31975.924890582715,111681.0,6.0,459364.0,51040.444444444445,51633.68450709069,148653.0,78.0,412358.0,45817.555555555555,69553.74714224804,160898.0,6.0,0,0,0,0,328,328,21.7692287597635,21.7692287597635,0.0,1418.0,299.952380952381,492.9455828172595,242995.34761904762,0,0,0,1,0,0,0,0,1.0,314.95,151.5,478.4,328,0,0,0,0,0,0,10,1515,10,4784,65535,181,3,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.0.226-10.42.0.151-443-37608-6,10.42.0.151,37608,172.217.0.226,443,6,24/08/2017 01:50:47,6394902,19,13,998.0,4644.0,314.0,0.0,52.52631578947368,94.01321917750163,1418.0,0.0,357.2307692307692,566.9028655549017,882.2652794366512,5.003985987588238,206287.16129032255,1081652.8664390468,6031838.0,10.0,6372704.0,354039.1111111111,1417592.9523790707,6031838.0,10.0,6372240.0,531020.0000000001,1741277.6623890025,6057005.0,20.0,0,0,0,0,616,424,2.971116680130516,2.0328693074577218,0.0,1418.0,170.96969696969694,385.77960716324844,148825.9053030303,0,0,0,1,0,0,0,0,0.0,176.3125,52.526315789473685,357.2307692307692,616,0,0,0,0,0,0,19,998,13,4644,65535,179,9,32,311488.0,0.0,311488.0,311488.0,6031838.0,0.0,6031838.0,6031838.0,RANSOMWARE_SIMPLOCKER
172.217.0.226-10.42.0.151-443-37608-6,10.42.0.151,37608,172.217.0.226,443,6,24/08/2017 01:54:54,40,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,24999.999999999996,24999.999999999996,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,179,179,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-31.13.80.52-38609-80-6,10.42.0.151,38609,31.13.80.52,80,6,24/08/2017 01:54:45,10377314,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2890921485077931,5188657.0,7261558.136076444,1.0323354E7,53960.0,1.0377314E7,5188657.0,7261558.136076444,1.0323354E7,53960.0,0,0,0,0,0,0,0,0,0,96,0,0.2890921485077931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-47.88.66.107-41010-80-6,10.42.0.151,41010,47.88.66.107,80,6,24/08/2017 01:54:29,25968173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0770173550522788,2.5968173E7,0.0,2.5968173E7,2.5968173E7,2.5968173E7,2.5968173E7,0.0,2.5968173E7,2.5968173E7,0,0,0,0,0,0,0,0,0,40,0,0.0770173550522788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.12.138-10.42.0.151-443-41586-6,10.42.0.151,41586,172.217.12.138,443,6,24/08/2017 01:50:57,324554,33,37,1543.0,44604.0,983.0,0.0,46.757575757575765,190.66332078808284,1418.0,0.0,1205.5135135135133,492.1940460620984,142185.89202413158,215.68059552493574,4703.68115942029,12537.355547807514,75633.0,2.0,324554.0,10142.312500000002,21877.373862623455,88837.0,9.0,285846.0,7940.166666666668,18034.08568318814,78111.0,7.0,0,0,0,0,1064,1192,101.677995033184,114.00260049175175,0.0,1418.0,649.9577464788733,694.197695938468,481910.44104627764,0,0,0,1,0,0,0,0,1.0,659.2428571428571,46.75757575757576,1205.5135135135135,1064,0,0,0,0,0,0,33,1543,37,44604,65535,181,3,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.6.238-10.42.0.151-443-38664-6,10.42.0.151,38664,172.217.6.238,443,6,24/08/2017 01:50:59,119675704,8,0,184.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,1.5374883443342853,0.06684731931888196,1.709652914285714E7,2.1618215564473473E7,6.0315671E7,941534.0,1.19675704E8,1.709652914285714E7,2.1618215564473473E7,6.0315671E7,941534.0,0,0,0,0,0,1,0,0,0,256,0,0.06684731931888196,0.0,23.0,23.0,23.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,25.875,23.0,0.0,256,0,0,0,0,0,0,8,184,0,0,1436,-1,7,32,6595332.0,0.0,6595332.0,6595332.0,2.8270093E7,2.3342932060377233E7,6.0315671E7,7529342.0,RANSOMWARE_SIMPLOCKER
172.217.12.200-10.42.0.151-443-52563-6,10.42.0.151,52563,172.217.12.200,443,6,24/08/2017 01:50:59,317039,24,27,888.0,24629.0,242.0,0.0,37.0,76.78371657086404,1418.0,0.0,912.1851851851852,657.3928129674908,80485.36615369086,160.8634899807279,6340.780000000001,13711.277788129933,75951.0,2.0,241088.0,10482.08695652174,17212.17922369095,55040.0,11.0,280389.0,10784.192307692309,22074.324756185375,95704.0,6.0,0,0,0,0,776,872,75.70046587328372,85.16302410744419,0.0,1418.0,490.71153846153845,647.0063592298466,418617.2288838613,0,0,0,1,0,0,0,0,1.0,500.3333333333333,37.0,912.1851851851852,776,0,0,0,0,0,0,24,888,27,24629,65535,179,8,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.12.200-10.42.0.151-443-52563-6,10.42.0.151,52563,172.217.12.200,443,6,24/08/2017 01:54:59,46,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21739.130434782608,21739.130434782608,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,179,179,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.10.78-10.42.0.151-443-47104-6,10.42.0.151,47104,172.217.10.78,443,6,24/08/2017 01:50:59,324231,14,13,10181.0,5665.0,4104.0,0.0,727.2142857142858,1255.5364271020653,1418.0,0.0,435.7692307692308,612.3905553710738,48872.56308002628,83.27396208258926,12470.423076923074,16077.945341798068,37646.0,20.0,324231.0,24940.846153846152,25606.377180454332,72530.0,92.0,248328.0,20694.0,27036.202375871704,69375.0,20.0,0,0,0,0,456,424,43.179091450231475,40.0948706323578,0.0,4104.0,565.9285714285717,979.3761403764256,959177.6243386242,0,0,0,1,0,0,0,0,0.0,586.8888888888889,727.2142857142857,435.7692307692308,456,0,0,0,0,0,0,14,10181,13,5665,65535,254,7,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.12.200-10.42.0.151-443-52563-6,172.217.12.200,443,10.42.0.151,52563,6,24/08/2017 01:54:59,2771,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.6416456153013,1385.5,1796.7583309950173,2656.0,115.0,0,0,0,0,0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,32,76,360.8805485384338,721.7610970768676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,2211,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
209.85.144.188-10.42.0.151-5228-57958-6,10.42.0.151,57958,209.85.144.188,5228,6,24/08/2017 01:53:02,112118918,11,8,6240.0,1690.0,1040.0,0.0,567.2727272727273,543.1222865817773,338.0,0.0,211.25,174.9316192932868,70.72847420807254,0.16946292685414607,6228828.777777779,1.1912076940060886E7,2.9570391E7,367.0,1.12118918E8,1.1211891799999999E7,1.4351246114883581E7,2.9570391E7,367.0,1.12018448E8,1.600263542857143E7,1.4987267738092199E7,2.9693914E7,22312.0,1,0,0,0,352,268,0.0981101155471372,0.07135281130700886,0.0,1040.0,448.5,465.6277596173963,216809.2105263158,0,1,0,0,1,0,0,0,0.0,472.10526315789474,567.2727272727273,211.25,352,0,0,0,0,0,0,11,6240,8,1690,2005,591,5,32,147390.25,46459.56968788383,194724.0,92679.0,2.785158375E7,1606056.8267408586,2.9570391E7,2.6122027E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-72.21.206.53-39895-443-6,10.42.0.151,39895,72.21.206.53,443,6,24/08/2017 01:54:36,30266823,7,8,1519.0,578.0,1231.0,0.0,217.0,455.43166337003845,391.0,0.0,72.25,139.60019443293868,69.2837831046886,0.49559215382466804,2161915.928571428,7991332.089536507,2.9926813E7,45.0,339965.0,56660.833333333336,59180.90387081517,127826.0,319.0,3.0215397E7,4316485.285714286,1.1325533312198205E7,3.0000135E7,45.0,0,0,0,0,160,168,0.23127633845151174,0.2643158153731563,0.0,1231.0,131.06249999999997,313.8440098201653,98498.0625,0,0,0,1,0,0,0,0,1.0,139.8,217.0,72.25,160,0,0,0,0,0,0,7,1519,8,578,65535,336,3,20,339965.0,0.0,339965.0,339965.0,2.9926813E7,0.0,2.9926813E7,2.9926813E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-72.21.206.53-39895-443-6,10.42.0.151,39895,72.21.206.53,443,6,24/08/2017 01:55:06,2707056,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1082149759738993,1353528.0,1851925.3878496294,2663037.0,44019.0,2707056.0,1353528.0,1851925.3878496294,2663037.0,44019.0,0,0,0,0,0,0,0,0,0,60,0,1.1082149759738993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-52.84.61.189-48141-443-6,10.42.0.151,48141,52.84.61.189,443,6,24/08/2017 01:52:22,65630938,75,74,5614.0,79323.0,1787.0,0.0,74.85333333333332,307.6653892002019,1448.0,0.0,1071.9324324324325,536.2070324729566,1294.1609946211647,2.270270767728476,443452.2837837837,5018719.782357799,6.1040726E7,6.0,6.5630938E7,886904.5675675676,7093884.739115782,6.1040726E7,8.0,6.5570386E7,898224.4657534247,7148876.24303899,6.1092983E7,6.0,0,0,0,0,2408,2376,1.1427537421452059,1.1275170255832698,0.0,1787.0,566.2466666666662,662.2482242779396,438572.7105592842,0,0,0,1,0,0,0,0,0.0,570.0469798657718,74.85333333333334,1071.9324324324325,2408,0,0,0,0,0,0,75,5614,74,79323,65535,170,6,32,4497789.0,0.0,4497789.0,4497789.0,6.1040726E7,0.0,6.1040726E7,6.1040726E7,RANSOMWARE_SIMPLOCKER
